hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331546,0.422134,0.000000
0,Right,1,0.345109,0.402961,-0.034549
0,Right,2,0.342595,0.397132,-0.058997
0,Right,3,0.334263,0.416860,-0.078155
0,Right,4,0.325274,0.435158,-0.097979
0,Right,5,0.312442,0.349135,-0.067161
0,Right,6,0.281426,0.326852,-0.094131
0,Right,7,0.260244,0.316312,-0.110666
0,Right,8,0.239515,0.305238,-0.121004
0,Right,9,0.298032,0.370619,-0.060458
0,Right,10,0.264937,0.355543,-0.090060
0,Right,11,0.243107,0.344037,-0.105782
0,Right,12,0.224121,0.329112,-0.114966
0,Right,13,0.293499,0.396626,-0.053572
0,Right,14,0.288202,0.420260,-0.080368
0,Right,15,0.301295,0.442442,-0.086360
0,Right,16,0.310320,0.452056,-0.085677
0,Right,17,0.294652,0.420387,-0.048773
0,Right,18,0.293523,0.443685,-0.068241
0,Right,19,0.305303,0.461069,-0.070369
0,Right,20,0.314290,0.467534,-0.068695
