hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689078,0.601649,0.000000
0,Left,1,0.668850,0.509372,0.028770
0,Left,2,0.631130,0.455199,0.032662
0,Left,3,0.590646,0.447759,0.030283
0,Left,4,0.559548,0.464456,0.025260
0,Left,5,0.608387,0.409652,0.005640
0,Left,6,0.544386,0.372856,0.002745
0,Left,7,0.505730,0.354399,-0.000087
0,Left,8,0.476349,0.335622,-0.003481
0,Left,9,0.600286,0.446583,-0.013578
0,Left,10,0.526870,0.406287,-0.019691
0,Left,11,0.483228,0.378431,-0.026489
0,Left,12,0.452900,0.360263,-0.032983
0,Left,13,0.592215,0.498259,-0.027587
0,Left,14,0.532310,0.509335,-0.023321
0,Left,15,0.548778,0.532068,-0.013377
0,Left,16,0.569924,0.532826,-0.008107
0,Left,17,0.588777,0.554340,-0.039753
0,Left,18,0.546746,0.559876,-0.031038
0,Left,19,0.563967,0.576529,-0.016960
0,Left,20,0.582986,0.575824,-0.007408
