hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692272,0.569622,0.000001
0,Left,1,0.689150,0.505683,-0.034227
0,Left,2,0.713562,0.450986,-0.052831
0,Left,3,0.744820,0.471549,-0.069243
0,Left,4,0.774077,0.510018,-0.083299
0,Left,5,0.782195,0.402971,-0.033450
0,Left,6,0.836023,0.370569,-0.062166
0,Left,7,0.871518,0.354024,-0.080780
0,Left,8,0.903620,0.339499,-0.092156
0,Left,9,0.798109,0.457664,-0.033407
0,Left,10,0.852047,0.421245,-0.064482
0,Left,11,0.889067,0.398776,-0.082089
0,Left,12,0.923376,0.375749,-0.089192
0,Left,13,0.799841,0.518013,-0.036884
0,Left,14,0.813842,0.513925,-0.078220
0,Left,15,0.769438,0.528995,-0.081604
0,Left,16,0.740501,0.535824,-0.071785
0,Left,17,0.790989,0.578025,-0.043129
0,Left,18,0.782086,0.578550,-0.078813
0,Left,19,0.743502,0.580255,-0.080526
0,Left,20,0.718784,0.581016,-0.072338
