hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415742,0.572004,0.000000
0,Right,1,0.427194,0.526518,-0.013042
0,Right,2,0.416092,0.490002,-0.020596
0,Right,3,0.396496,0.488225,-0.028015
0,Right,4,0.378843,0.510768,-0.035132
0,Right,5,0.371242,0.474683,-0.015048
0,Right,6,0.343167,0.467496,-0.025836
0,Right,7,0.325688,0.465080,-0.033189
0,Right,8,0.308526,0.463985,-0.038891
0,Right,9,0.367303,0.502565,-0.017945
0,Right,10,0.338732,0.495485,-0.032372
0,Right,11,0.318862,0.489315,-0.041254
0,Right,12,0.299538,0.482291,-0.046497
0,Right,13,0.368568,0.533300,-0.022219
0,Right,14,0.362863,0.525241,-0.041944
0,Right,15,0.385481,0.534614,-0.046091
0,Right,16,0.399530,0.537421,-0.044810
0,Right,17,0.373699,0.561008,-0.027402
0,Right,18,0.380350,0.549685,-0.045566
0,Right,19,0.401968,0.546075,-0.048866
0,Right,20,0.416396,0.540367,-0.048314
