hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705290,0.602783,0.000000
0,Left,1,0.684970,0.503835,0.036080
0,Left,2,0.644108,0.449814,0.039845
0,Left,3,0.598778,0.442361,0.036910
0,Left,4,0.563565,0.455404,0.031189
0,Left,5,0.623548,0.400037,-0.000269
0,Left,6,0.554197,0.358609,-0.003382
0,Left,7,0.511969,0.339239,-0.005572
0,Left,8,0.480737,0.320134,-0.009048
0,Left,9,0.617929,0.441812,-0.022708
0,Left,10,0.537010,0.396045,-0.032084
0,Left,11,0.490365,0.365513,-0.039153
0,Left,12,0.458155,0.344888,-0.046258
0,Left,13,0.609639,0.497932,-0.037997
0,Left,14,0.540753,0.507430,-0.032263
0,Left,15,0.556949,0.533784,-0.017903
0,Left,16,0.579702,0.534570,-0.010748
0,Left,17,0.604834,0.556484,-0.050661
0,Left,18,0.555902,0.562817,-0.038808
0,Left,19,0.574204,0.580778,-0.021208
0,Left,20,0.595654,0.579546,-0.009987
