hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403107,0.592446,0.000000
0,Right,1,0.399418,0.547989,-0.007183
0,Right,2,0.376925,0.517385,-0.008326
0,Right,3,0.354571,0.516176,-0.010190
0,Right,4,0.337436,0.530196,-0.012034
0,Right,5,0.352740,0.507411,0.001840
0,Right,6,0.324874,0.493494,-0.003268
0,Right,7,0.308413,0.489870,-0.008425
0,Right,8,0.293754,0.487699,-0.012506
0,Right,9,0.347493,0.531964,-0.000631
0,Right,10,0.315703,0.519586,-0.007971
0,Right,11,0.296586,0.509192,-0.015111
0,Right,12,0.278417,0.502167,-0.019626
0,Right,13,0.348962,0.559468,-0.004711
0,Right,14,0.329649,0.548272,-0.019023
0,Right,15,0.350399,0.548468,-0.024900
0,Right,16,0.365598,0.549125,-0.025101
0,Right,17,0.354282,0.586874,-0.009155
0,Right,18,0.345741,0.574575,-0.022326
0,Right,19,0.359040,0.567854,-0.026252
0,Right,20,0.369953,0.560984,-0.026982
