hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701921,0.570954,0.000000
0,Left,1,0.701894,0.532236,-0.015968
0,Left,2,0.716645,0.503316,-0.022060
0,Left,3,0.737429,0.506552,-0.026950
0,Left,4,0.755794,0.518305,-0.030366
0,Left,5,0.744151,0.479444,-0.007764
0,Left,6,0.769477,0.464146,-0.016657
0,Left,7,0.786001,0.455893,-0.021858
0,Left,8,0.799866,0.449497,-0.024807
0,Left,9,0.750936,0.506464,-0.006531
0,Left,10,0.778604,0.485909,-0.017214
0,Left,11,0.797772,0.474041,-0.023125
0,Left,12,0.813981,0.464819,-0.024881
0,Left,13,0.750806,0.535724,-0.007532
0,Left,14,0.763205,0.525306,-0.025406
0,Left,15,0.745082,0.531059,-0.027955
0,Left,16,0.732996,0.536526,-0.023800
0,Left,17,0.746762,0.563903,-0.009607
0,Left,18,0.753825,0.552906,-0.025263
0,Left,19,0.739333,0.554294,-0.026479
0,Left,20,0.728863,0.556595,-0.023096
