hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317889,0.552304,-0.000000
0,Right,1,0.309580,0.516122,-0.013917
0,Right,2,0.287664,0.491335,-0.014546
0,Right,3,0.263998,0.497351,-0.013502
0,Right,4,0.248279,0.510969,-0.011471
0,Right,5,0.271518,0.468451,0.001450
0,Right,6,0.245689,0.457537,-0.003814
0,Right,7,0.229121,0.457622,-0.009610
0,Right,8,0.214156,0.459964,-0.013067
0,Right,9,0.267446,0.489869,0.003272
0,Right,10,0.238419,0.481299,-0.000721
0,Right,11,0.219366,0.478373,-0.007091
0,Right,12,0.201029,0.474402,-0.010709
0,Right,13,0.268790,0.514109,0.002307
0,Right,14,0.254696,0.518904,-0.008346
0,Right,15,0.270484,0.524534,-0.016162
0,Right,16,0.280056,0.519091,-0.017982
0,Right,17,0.274024,0.538228,0.000321
0,Right,18,0.262868,0.538846,-0.008439
0,Right,19,0.276029,0.538969,-0.010731
0,Right,20,0.286638,0.535897,-0.010496
