hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667152,0.942907,0.000000
0,Left,1,0.660949,0.783150,0.018767
0,Left,2,0.588802,0.682044,0.012858
0,Left,3,0.508475,0.691056,0.003348
0,Left,4,0.452721,0.741497,-0.013372
0,Left,5,0.552291,0.626346,-0.026751
0,Left,6,0.433746,0.598898,-0.033347
0,Left,7,0.362254,0.583805,-0.042686
0,Left,8,0.311724,0.563402,-0.053585
0,Left,9,0.539240,0.729857,-0.042458
0,Left,10,0.411443,0.689409,-0.050212
0,Left,11,0.339714,0.656884,-0.060926
0,Left,12,0.286999,0.640159,-0.075443
0,Left,13,0.526253,0.844051,-0.050032
0,Left,14,0.429078,0.803201,-0.047907
0,Left,15,0.455756,0.818132,-0.035009
0,Left,16,0.488690,0.832026,-0.029887
0,Left,17,0.517585,0.949579,-0.055264
0,Left,18,0.445134,0.888415,-0.052758
0,Left,19,0.470346,0.892281,-0.033758
0,Left,20,0.501681,0.899246,-0.021247
