hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331442,0.587261,0.000000
0,Right,1,0.328164,0.547076,-0.017063
0,Right,2,0.303990,0.518055,-0.025034
0,Right,3,0.274409,0.530213,-0.032213
0,Right,4,0.250794,0.541950,-0.038940
0,Right,5,0.274677,0.484237,-0.009612
0,Right,6,0.242793,0.465604,-0.021819
0,Right,7,0.221010,0.457213,-0.030945
0,Right,8,0.202159,0.450366,-0.036819
0,Right,9,0.266088,0.515844,-0.011051
0,Right,10,0.228789,0.494587,-0.025089
0,Right,11,0.206466,0.480710,-0.034253
0,Right,12,0.185920,0.471011,-0.038075
0,Right,13,0.265915,0.551093,-0.015002
0,Right,14,0.247355,0.553719,-0.038464
0,Right,15,0.272905,0.565241,-0.043977
0,Right,16,0.290174,0.569444,-0.040684
0,Right,17,0.271869,0.585941,-0.019883
0,Right,18,0.260484,0.584643,-0.039994
0,Right,19,0.280901,0.590876,-0.041414
0,Right,20,0.295522,0.592531,-0.037804
