hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370083,0.446065,0.000000
0,Right,1,0.369282,0.384510,-0.016579
0,Right,2,0.338434,0.334367,-0.022340
0,Right,3,0.303581,0.333678,-0.028038
0,Right,4,0.277314,0.360605,-0.033483
0,Right,5,0.296813,0.325291,-0.004950
0,Right,6,0.257633,0.303629,-0.014754
0,Right,7,0.232614,0.293662,-0.022804
0,Right,8,0.210458,0.287331,-0.028762
0,Right,9,0.289642,0.360218,-0.007019
0,Right,10,0.243723,0.338661,-0.019319
0,Right,11,0.218115,0.321323,-0.028608
0,Right,12,0.191591,0.310079,-0.033384
0,Right,13,0.290906,0.399883,-0.011810
0,Right,14,0.267009,0.379297,-0.035871
0,Right,15,0.299941,0.380953,-0.042564
0,Right,16,0.319905,0.383461,-0.040120
0,Right,17,0.297264,0.440167,-0.017582
0,Right,18,0.288748,0.416620,-0.039448
0,Right,19,0.312985,0.407805,-0.043589
0,Right,20,0.329136,0.402161,-0.042275
