hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660858,0.542428,0.000000
0,Left,1,0.661376,0.486466,-0.017526
0,Left,2,0.680115,0.440548,-0.027676
0,Left,3,0.704700,0.445716,-0.037698
0,Left,4,0.724503,0.468142,-0.045933
0,Left,5,0.726828,0.422351,-0.017330
0,Left,6,0.764822,0.397603,-0.035667
0,Left,7,0.790370,0.385416,-0.046724
0,Left,8,0.811329,0.376528,-0.053019
0,Left,9,0.737639,0.459927,-0.019686
0,Left,10,0.778427,0.427534,-0.039597
0,Left,11,0.806155,0.409384,-0.050374
0,Left,12,0.829459,0.395283,-0.054126
0,Left,13,0.738261,0.501346,-0.024120
0,Left,14,0.740687,0.482868,-0.047987
0,Left,15,0.714341,0.486961,-0.048958
0,Left,16,0.697117,0.490919,-0.042018
0,Left,17,0.731488,0.541626,-0.030288
0,Left,18,0.723353,0.521121,-0.047833
0,Left,19,0.702471,0.515955,-0.046827
0,Left,20,0.688636,0.513770,-0.040818
