hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707912,0.586772,0.000000
0,Left,1,0.709083,0.550701,-0.014132
0,Left,2,0.724957,0.525879,-0.017869
0,Left,3,0.745276,0.536176,-0.020403
0,Left,4,0.761269,0.549885,-0.021847
0,Left,5,0.751454,0.504109,-0.007376
0,Left,6,0.776836,0.487207,-0.014287
0,Left,7,0.792662,0.478364,-0.017807
0,Left,8,0.806029,0.471220,-0.019745
0,Left,9,0.758108,0.529899,-0.006086
0,Left,10,0.786592,0.508178,-0.015287
0,Left,11,0.804870,0.495754,-0.020139
0,Left,12,0.819535,0.487067,-0.021339
0,Left,13,0.757348,0.557232,-0.006671
0,Left,14,0.766134,0.549735,-0.023065
0,Left,15,0.748082,0.554550,-0.025783
0,Left,16,0.737115,0.559754,-0.022159
0,Left,17,0.752799,0.582347,-0.008105
0,Left,18,0.758767,0.572804,-0.022665
0,Left,19,0.743879,0.571915,-0.023909
0,Left,20,0.733994,0.572855,-0.021008
