hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811732,0.681763,0.000000
0,Left,1,0.794884,0.569133,0.014784
0,Left,2,0.744510,0.482028,0.011862
0,Left,3,0.685815,0.470268,0.004729
0,Left,4,0.644732,0.493024,-0.007375
0,Left,5,0.722898,0.415294,-0.011276
0,Left,6,0.639951,0.367463,-0.021722
0,Left,7,0.589761,0.334792,-0.031437
0,Left,8,0.554329,0.307830,-0.040276
0,Left,9,0.720308,0.472813,-0.027603
0,Left,10,0.627760,0.417854,-0.038257
0,Left,11,0.576367,0.380094,-0.049525
0,Left,12,0.538200,0.353764,-0.060770
0,Left,13,0.712289,0.543791,-0.039668
0,Left,14,0.621521,0.533895,-0.043852
0,Left,15,0.634651,0.564654,-0.037416
0,Left,16,0.659911,0.572568,-0.034013
0,Left,17,0.703498,0.620556,-0.050455
0,Left,18,0.631838,0.600990,-0.051603
0,Left,19,0.647924,0.619071,-0.039613
0,Left,20,0.673910,0.624944,-0.030980
