hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767652,0.468129,0.000000
0,Left,1,0.766349,0.415807,-0.032289
0,Left,2,0.787547,0.384349,-0.047513
0,Left,3,0.811120,0.393881,-0.059890
0,Left,4,0.835390,0.412531,-0.070122
0,Left,5,0.830913,0.349418,-0.021106
0,Left,6,0.865027,0.330056,-0.038440
0,Left,7,0.890380,0.318647,-0.049143
0,Left,8,0.909509,0.310274,-0.055307
0,Left,9,0.837694,0.386861,-0.016748
0,Left,10,0.876137,0.358934,-0.036175
0,Left,11,0.904561,0.343969,-0.045616
0,Left,12,0.926689,0.330200,-0.048411
0,Left,13,0.836439,0.426687,-0.017005
0,Left,14,0.854347,0.417094,-0.046475
0,Left,15,0.827398,0.429215,-0.051651
0,Left,16,0.809247,0.435526,-0.046474
0,Left,17,0.833930,0.463199,-0.019854
0,Left,18,0.836661,0.454870,-0.046934
0,Left,19,0.814544,0.457682,-0.052818
0,Left,20,0.799782,0.458490,-0.050823
