hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395893,0.594683,0.000000
0,Right,1,0.398452,0.552800,-0.016908
0,Right,2,0.376649,0.523461,-0.024237
0,Right,3,0.353936,0.535041,-0.030862
0,Right,4,0.334499,0.554411,-0.037012
0,Right,5,0.333696,0.515182,-0.013684
0,Right,6,0.301793,0.508382,-0.027104
0,Right,7,0.280814,0.507723,-0.036019
0,Right,8,0.263163,0.507492,-0.041798
0,Right,9,0.329030,0.549265,-0.015347
0,Right,10,0.293345,0.541274,-0.032816
0,Right,11,0.271315,0.535403,-0.043315
0,Right,12,0.251019,0.531899,-0.047748
0,Right,13,0.333081,0.584277,-0.019144
0,Right,14,0.322801,0.579546,-0.045119
0,Right,15,0.348528,0.578258,-0.050881
0,Right,16,0.364420,0.574803,-0.047559
0,Right,17,0.342021,0.616872,-0.023876
0,Right,18,0.341733,0.608791,-0.045899
0,Right,19,0.363368,0.600149,-0.049300
0,Right,20,0.376491,0.590508,-0.047039
