hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746464,0.514392,0.000001
0,Left,1,0.737701,0.496045,-0.044499
0,Left,2,0.741846,0.475956,-0.075782
0,Left,3,0.753874,0.482354,-0.101535
0,Left,4,0.777726,0.496987,-0.126114
0,Left,5,0.784083,0.428321,-0.064038
0,Left,6,0.816634,0.395293,-0.091861
0,Left,7,0.839483,0.380729,-0.105075
0,Left,8,0.858917,0.373796,-0.112153
0,Left,9,0.794790,0.461073,-0.055454
0,Left,10,0.828384,0.436681,-0.086560
0,Left,11,0.852468,0.419728,-0.097212
0,Left,12,0.872656,0.403539,-0.100071
0,Left,13,0.794840,0.496323,-0.050240
0,Left,14,0.795824,0.501732,-0.082671
0,Left,15,0.770803,0.514100,-0.088477
0,Left,16,0.761088,0.517827,-0.085049
0,Left,17,0.794210,0.525548,-0.048034
0,Left,18,0.781081,0.535788,-0.075317
0,Left,19,0.762254,0.542506,-0.084289
0,Left,20,0.755822,0.539713,-0.085565
