hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374101,0.483261,0.000000
0,Right,1,0.383393,0.456386,-0.030112
0,Right,2,0.379284,0.448385,-0.049520
0,Right,3,0.366366,0.461663,-0.062967
0,Right,4,0.355258,0.480748,-0.077092
0,Right,5,0.348508,0.430874,-0.051985
0,Right,6,0.316823,0.416164,-0.066036
0,Right,7,0.297546,0.413457,-0.075168
0,Right,8,0.280499,0.409872,-0.081513
0,Right,9,0.337835,0.449601,-0.041256
0,Right,10,0.304619,0.439153,-0.054518
0,Right,11,0.285378,0.433972,-0.062754
0,Right,12,0.269524,0.427060,-0.069230
0,Right,13,0.331521,0.468461,-0.030610
0,Right,14,0.303914,0.459695,-0.041033
0,Right,15,0.287978,0.453266,-0.047460
0,Right,16,0.275460,0.445893,-0.052087
0,Right,17,0.327628,0.482505,-0.021646
0,Right,18,0.305693,0.474032,-0.029339
0,Right,19,0.292566,0.469547,-0.033086
0,Right,20,0.282490,0.463341,-0.036053
