hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426532,0.625096,0.000000
0,Right,1,0.422989,0.582721,-0.008107
0,Right,2,0.406105,0.550586,-0.013621
0,Right,3,0.386025,0.549072,-0.020143
0,Right,4,0.368316,0.564666,-0.026415
0,Right,5,0.368260,0.551834,-0.007734
0,Right,6,0.338930,0.546118,-0.017793
0,Right,7,0.320662,0.547033,-0.025176
0,Right,8,0.304284,0.549156,-0.030222
0,Right,9,0.365674,0.580056,-0.011711
0,Right,10,0.332901,0.576917,-0.025110
0,Right,11,0.312560,0.573533,-0.033416
0,Right,12,0.294427,0.572363,-0.037588
0,Right,13,0.369899,0.609167,-0.016758
0,Right,14,0.361382,0.591665,-0.035602
0,Right,15,0.382578,0.581845,-0.039916
0,Right,16,0.397249,0.577742,-0.038177
0,Right,17,0.377992,0.634347,-0.022195
0,Right,18,0.377429,0.612711,-0.037276
0,Right,19,0.393098,0.597916,-0.039382
0,Right,20,0.405130,0.587250,-0.038052
