hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710228,0.593260,0.000000
0,Left,1,0.701770,0.551600,-0.028529
0,Left,2,0.713075,0.511830,-0.045218
0,Left,3,0.734386,0.517314,-0.059411
0,Left,4,0.756543,0.533162,-0.071934
0,Left,5,0.759534,0.464758,-0.031737
0,Left,6,0.793730,0.435695,-0.054156
0,Left,7,0.817752,0.419206,-0.068324
0,Left,8,0.838776,0.404880,-0.076235
0,Left,9,0.772695,0.498209,-0.030083
0,Left,10,0.807916,0.468678,-0.054068
0,Left,11,0.833198,0.450748,-0.065895
0,Left,12,0.855168,0.434344,-0.069815
0,Left,13,0.776552,0.537908,-0.031290
0,Left,14,0.780320,0.542229,-0.061484
0,Left,15,0.752531,0.563265,-0.063925
0,Left,16,0.733987,0.575395,-0.056509
0,Left,17,0.773381,0.576903,-0.034691
0,Left,18,0.769519,0.577579,-0.057946
0,Left,19,0.745348,0.588289,-0.057309
0,Left,20,0.728527,0.593763,-0.050486
1,Right,0,0.345658,0.886485,-0.000000
1,Right,1,0.372692,0.892238,-0.016393
1,Right,2,0.397028,0.926215,-0.027493
1,Right,3,0.410938,0.967035,-0.034153
1,Right,4,0.418846,1.002211,-0.039857
1,Right,5,0.373529,0.934190,-0.040758
1,Right,6,0.393083,0.998761,-0.052046
1,Right,7,0.406492,1.021413,-0.054376
1,Right,8,0.413409,1.032009,-0.054493
1,Right,9,0.354460,0.953545,-0.034932
1,Right,10,0.377208,1.020483,-0.043138
1,Right,11,0.391461,1.031919,-0.040402
1,Right,12,0.396834,1.029972,-0.038805
1,Right,13,0.341904,0.970281,-0.028725
1,Right,14,0.364418,1.032563,-0.035589
1,Right,15,0.378662,1.036768,-0.031261
1,Right,16,0.383948,1.031770,-0.028243
1,Right,17,0.334834,0.984520,-0.023308
1,Right,18,0.352306,1.035265,-0.029481
1,Right,19,0.364299,1.039673,-0.027721
1,Right,20,0.369754,1.033622,-0.025856
