hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739868,0.561662,0.000000
0,Left,1,0.743321,0.526280,-0.019758
0,Left,2,0.757393,0.503758,-0.023451
0,Left,3,0.777127,0.503870,-0.023826
0,Left,4,0.793270,0.511297,-0.022586
0,Left,5,0.773362,0.475421,-0.006692
0,Left,6,0.794920,0.457406,-0.011218
0,Left,7,0.808494,0.446684,-0.014317
0,Left,8,0.819590,0.437941,-0.015727
0,Left,9,0.780342,0.497020,0.000504
0,Left,10,0.802616,0.475366,-0.003412
0,Left,11,0.817475,0.462987,-0.006081
0,Left,12,0.829400,0.452975,-0.006427
0,Left,13,0.781864,0.520230,0.004906
0,Left,14,0.790702,0.513554,-0.006240
0,Left,15,0.777712,0.521109,-0.010598
0,Left,16,0.769174,0.525416,-0.009078
0,Left,17,0.780863,0.540230,0.007914
0,Left,18,0.785395,0.532425,-0.002772
0,Left,19,0.774745,0.536127,-0.005875
0,Left,20,0.767051,0.538648,-0.004960
