hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404997,0.580785,0.000000
0,Right,1,0.409198,0.541025,-0.012165
0,Right,2,0.397066,0.513058,-0.020693
0,Right,3,0.379645,0.507287,-0.029394
0,Right,4,0.361356,0.515418,-0.038138
0,Right,5,0.357468,0.502181,-0.014098
0,Right,6,0.329276,0.493758,-0.024964
0,Right,7,0.311267,0.489890,-0.032923
0,Right,8,0.295714,0.488362,-0.038862
0,Right,9,0.356055,0.523779,-0.016086
0,Right,10,0.324919,0.517362,-0.031205
0,Right,11,0.303764,0.512098,-0.041000
0,Right,12,0.284917,0.506886,-0.046696
0,Right,13,0.359658,0.551486,-0.019004
0,Right,14,0.349156,0.539579,-0.038033
0,Right,15,0.369193,0.539442,-0.041272
0,Right,16,0.383858,0.537958,-0.039432
0,Right,17,0.365545,0.578137,-0.022509
0,Right,18,0.364217,0.565499,-0.038472
0,Right,19,0.380963,0.556336,-0.040172
0,Right,20,0.394012,0.546955,-0.038686
