hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615805,0.694569,0.000000
0,Left,1,0.598234,0.586771,0.026669
0,Left,2,0.553605,0.529611,0.034012
0,Left,3,0.506726,0.527559,0.035622
0,Left,4,0.473840,0.554446,0.033885
0,Left,5,0.520062,0.494134,0.011149
0,Left,6,0.443923,0.468222,0.011660
0,Left,7,0.400036,0.460281,0.011010
0,Left,8,0.367279,0.453199,0.009654
0,Left,9,0.507268,0.546325,-0.004079
0,Left,10,0.423588,0.522536,-0.005325
0,Left,11,0.376458,0.507987,-0.009650
0,Left,12,0.342938,0.500340,-0.014010
0,Left,13,0.499309,0.612182,-0.014606
0,Left,14,0.441813,0.614236,-0.010465
0,Left,15,0.465123,0.633899,-0.002753
0,Left,16,0.488812,0.635823,0.002567
0,Left,17,0.498663,0.681639,-0.022830
0,Left,18,0.457902,0.670297,-0.016599
0,Left,19,0.479524,0.681191,-0.004088
0,Left,20,0.501590,0.679392,0.005716
