hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445419,0.608163,0.000000
0,Right,1,0.442553,0.570337,-0.009415
0,Right,2,0.428746,0.538100,-0.016133
0,Right,3,0.411347,0.535441,-0.023452
0,Right,4,0.396943,0.550964,-0.030266
0,Right,5,0.393580,0.540680,-0.012768
0,Right,6,0.366618,0.530924,-0.025185
0,Right,7,0.349392,0.526733,-0.033269
0,Right,8,0.333680,0.525213,-0.038586
0,Right,9,0.389149,0.568164,-0.016881
0,Right,10,0.361227,0.558065,-0.033774
0,Right,11,0.342033,0.550141,-0.043688
0,Right,12,0.324729,0.546198,-0.048313
0,Right,13,0.391688,0.596619,-0.021818
0,Right,14,0.388473,0.576864,-0.042978
0,Right,15,0.409467,0.567149,-0.047162
0,Right,16,0.424236,0.561973,-0.044523
0,Right,17,0.399174,0.621258,-0.027243
0,Right,18,0.405040,0.600439,-0.043336
0,Right,19,0.420697,0.585676,-0.045599
0,Right,20,0.431365,0.574770,-0.043866
