hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463911,0.558781,0.000000
0,Right,1,0.462476,0.521632,-0.011571
0,Right,2,0.450252,0.498667,-0.020576
0,Right,3,0.434821,0.503040,-0.029896
0,Right,4,0.419956,0.517346,-0.038523
0,Right,5,0.413493,0.492897,-0.016964
0,Right,6,0.385843,0.489362,-0.029846
0,Right,7,0.367784,0.488107,-0.037741
0,Right,8,0.352336,0.488310,-0.042982
0,Right,9,0.410420,0.522037,-0.020342
0,Right,10,0.381666,0.520535,-0.039288
0,Right,11,0.361968,0.515492,-0.049993
0,Right,12,0.345031,0.511122,-0.054901
0,Right,13,0.414821,0.551708,-0.024298
0,Right,14,0.414548,0.543136,-0.046153
0,Right,15,0.435340,0.535373,-0.049524
0,Right,16,0.449099,0.527166,-0.046307
0,Right,17,0.423765,0.577383,-0.028900
0,Right,18,0.431170,0.565437,-0.045103
0,Right,19,0.447379,0.551892,-0.046235
0,Right,20,0.457824,0.539039,-0.043620
