hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393694,0.568881,0.000000
0,Right,1,0.390634,0.529393,-0.019375
0,Right,2,0.365798,0.504156,-0.027537
0,Right,3,0.341849,0.525535,-0.034304
0,Right,4,0.321051,0.551481,-0.040229
0,Right,5,0.325642,0.493917,-0.014677
0,Right,6,0.290793,0.487408,-0.028862
0,Right,7,0.267979,0.487038,-0.037431
0,Right,8,0.247627,0.488413,-0.041937
0,Right,9,0.321459,0.530190,-0.015300
0,Right,10,0.281547,0.524816,-0.032193
0,Right,11,0.256500,0.520166,-0.041614
0,Right,12,0.235418,0.518007,-0.044041
0,Right,13,0.326647,0.564713,-0.018228
0,Right,14,0.316116,0.570301,-0.046403
0,Right,15,0.345015,0.565763,-0.051704
0,Right,16,0.363085,0.559108,-0.045894
0,Right,17,0.337692,0.597257,-0.021915
0,Right,18,0.333626,0.598100,-0.046224
0,Right,19,0.358188,0.589058,-0.047421
0,Right,20,0.373701,0.579608,-0.041492
