hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418457,0.421182,0.000000
0,Right,1,0.421948,0.367803,-0.019451
0,Right,2,0.396166,0.321188,-0.030050
0,Right,3,0.364962,0.317374,-0.040572
0,Right,4,0.337265,0.339158,-0.050058
0,Right,5,0.350586,0.310821,-0.016311
0,Right,6,0.312556,0.287945,-0.034480
0,Right,7,0.284303,0.274781,-0.046801
0,Right,8,0.261323,0.265521,-0.055236
0,Right,9,0.340841,0.346443,-0.018927
0,Right,10,0.300121,0.324554,-0.046353
0,Right,11,0.270514,0.304156,-0.065268
0,Right,12,0.247005,0.291969,-0.074871
0,Right,13,0.340858,0.388104,-0.022939
0,Right,14,0.326309,0.365141,-0.054551
0,Right,15,0.358021,0.367352,-0.058367
0,Right,16,0.379158,0.367531,-0.052378
0,Right,17,0.348313,0.427128,-0.028373
0,Right,18,0.350066,0.404298,-0.054033
0,Right,19,0.377819,0.394264,-0.056370
0,Right,20,0.394331,0.386251,-0.052146
