hand_index,handedness,lm_index,x,y,z
0,Right,0,0.547782,0.697334,0.000000
0,Right,1,0.559405,0.597167,-0.035812
0,Right,2,0.541168,0.511908,-0.059896
0,Right,3,0.497150,0.518711,-0.083789
0,Right,4,0.450405,0.562978,-0.106438
0,Right,5,0.433060,0.465842,-0.046353
0,Right,6,0.356897,0.427005,-0.084751
0,Right,7,0.309529,0.416486,-0.109136
0,Right,8,0.266945,0.406135,-0.124278
0,Right,9,0.414044,0.542658,-0.055581
0,Right,10,0.339355,0.502282,-0.102788
0,Right,11,0.290419,0.477351,-0.130169
0,Right,12,0.244729,0.454130,-0.142899
0,Right,13,0.416768,0.625301,-0.068176
0,Right,14,0.414321,0.619114,-0.128392
0,Right,15,0.473390,0.618476,-0.142098
0,Right,16,0.513199,0.606464,-0.136405
0,Right,17,0.433226,0.705562,-0.083103
0,Right,18,0.451678,0.702411,-0.128799
0,Right,19,0.500345,0.686520,-0.135107
0,Right,20,0.534748,0.662115,-0.130457
