hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549389,0.696276,0.000000
0,Left,1,0.533829,0.591299,0.018372
0,Left,2,0.491958,0.536996,0.022478
0,Left,3,0.449726,0.540458,0.022037
0,Left,4,0.418543,0.571028,0.018259
0,Left,5,0.459289,0.506050,0.004470
0,Left,6,0.388417,0.481152,0.005491
0,Left,7,0.347366,0.472299,0.005013
0,Left,8,0.316264,0.464427,0.004249
0,Left,9,0.441647,0.557220,-0.006642
0,Left,10,0.369303,0.527831,-0.003114
0,Left,11,0.326079,0.508113,-0.005034
0,Left,12,0.296045,0.496186,-0.007865
0,Left,13,0.431102,0.622133,-0.014091
0,Left,14,0.392522,0.620442,-0.006500
0,Left,15,0.415001,0.630232,-0.002028
0,Left,16,0.435864,0.631459,0.000090
0,Left,17,0.428346,0.687762,-0.020245
0,Left,18,0.411274,0.679587,-0.011779
0,Left,19,0.430430,0.685084,-0.002631
0,Left,20,0.446626,0.683290,0.003925
