hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416893,0.515463,0.000000
0,Right,1,0.420712,0.478058,-0.029279
0,Right,2,0.410394,0.467636,-0.046440
0,Right,3,0.393810,0.489725,-0.060003
0,Right,4,0.378209,0.514610,-0.073514
0,Right,5,0.362805,0.450009,-0.038539
0,Right,6,0.331685,0.445968,-0.055979
0,Right,7,0.312957,0.449527,-0.068113
0,Right,8,0.295088,0.451906,-0.076183
0,Right,9,0.357955,0.481375,-0.032966
0,Right,10,0.324898,0.483248,-0.051260
0,Right,11,0.304478,0.485515,-0.062509
0,Right,12,0.285861,0.484058,-0.069363
0,Right,13,0.362283,0.515146,-0.029129
0,Right,14,0.353307,0.524801,-0.049312
0,Right,15,0.368668,0.526085,-0.055212
0,Right,16,0.379371,0.518209,-0.055360
0,Right,17,0.369807,0.543568,-0.027392
0,Right,18,0.368639,0.549485,-0.043235
0,Right,19,0.382069,0.543438,-0.046279
0,Right,20,0.393765,0.532084,-0.045870
