hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381803,0.470425,0.000000
0,Right,1,0.396454,0.426113,-0.028689
0,Right,2,0.385859,0.374479,-0.041284
0,Right,3,0.356641,0.369210,-0.050864
0,Right,4,0.327568,0.374827,-0.060066
0,Right,5,0.341454,0.312972,-0.026144
0,Right,6,0.303801,0.286864,-0.044517
0,Right,7,0.280187,0.271957,-0.057427
0,Right,8,0.258057,0.259688,-0.064934
0,Right,9,0.327967,0.340738,-0.022204
0,Right,10,0.290430,0.318370,-0.044480
0,Right,11,0.266656,0.300805,-0.057625
0,Right,12,0.242627,0.282592,-0.062643
0,Right,13,0.322383,0.375685,-0.021254
0,Right,14,0.310177,0.396427,-0.049535
0,Right,15,0.337248,0.424591,-0.057743
0,Right,16,0.357770,0.428205,-0.055159
0,Right,17,0.322159,0.409750,-0.022201
0,Right,18,0.319245,0.429822,-0.043680
0,Right,19,0.342653,0.447707,-0.046866
0,Right,20,0.362566,0.447755,-0.044027
