hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636327,0.456312,0.000000
0,Left,1,0.631279,0.407441,-0.018336
0,Left,2,0.642096,0.355998,-0.030930
0,Left,3,0.657793,0.350093,-0.043945
0,Left,4,0.675912,0.368190,-0.055663
0,Left,5,0.696727,0.330632,-0.018242
0,Left,6,0.730385,0.300080,-0.035873
0,Left,7,0.753057,0.284520,-0.046696
0,Left,8,0.773125,0.274677,-0.053315
0,Left,9,0.708902,0.367413,-0.021404
0,Left,10,0.743744,0.333134,-0.041357
0,Left,11,0.766643,0.311082,-0.052838
0,Left,12,0.786656,0.292630,-0.057663
0,Left,13,0.711285,0.409591,-0.026652
0,Left,14,0.714048,0.382148,-0.051224
0,Left,15,0.680854,0.391712,-0.051712
0,Left,16,0.658281,0.401766,-0.044867
0,Left,17,0.705700,0.451770,-0.033683
0,Left,18,0.694208,0.425300,-0.051514
0,Left,19,0.668482,0.423572,-0.049993
0,Left,20,0.651353,0.428187,-0.044046
