hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333806,0.518479,0.000000
0,Right,1,0.333857,0.467544,-0.018281
0,Right,2,0.306324,0.428173,-0.024542
0,Right,3,0.273817,0.446828,-0.029214
0,Right,4,0.250459,0.470006,-0.033544
0,Right,5,0.266549,0.409766,-0.011032
0,Right,6,0.229051,0.401425,-0.023708
0,Right,7,0.205046,0.399508,-0.033404
0,Right,8,0.184535,0.398922,-0.039402
0,Right,9,0.259952,0.445643,-0.011355
0,Right,10,0.218945,0.437925,-0.023938
0,Right,11,0.195438,0.430114,-0.032977
0,Right,12,0.171590,0.423144,-0.037136
0,Right,13,0.261841,0.482000,-0.014384
0,Right,14,0.246469,0.488756,-0.035941
0,Right,15,0.275251,0.493939,-0.042020
0,Right,16,0.292105,0.487482,-0.039728
0,Right,17,0.270192,0.515842,-0.018577
0,Right,18,0.262173,0.517857,-0.036429
0,Right,19,0.286024,0.514865,-0.037595
0,Right,20,0.302243,0.506132,-0.034358
