hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459127,0.550990,0.000000
0,Right,1,0.462596,0.507644,-0.014540
0,Right,2,0.444027,0.472249,-0.021375
0,Right,3,0.422377,0.479024,-0.028097
0,Right,4,0.402818,0.498418,-0.034355
0,Right,5,0.401195,0.452033,-0.012745
0,Right,6,0.369210,0.440902,-0.025624
0,Right,7,0.348229,0.435403,-0.033908
0,Right,8,0.329420,0.431142,-0.038978
0,Right,9,0.394104,0.487307,-0.015461
0,Right,10,0.360999,0.475417,-0.033468
0,Right,11,0.338717,0.465333,-0.043888
0,Right,12,0.317785,0.458711,-0.047659
0,Right,13,0.394665,0.524198,-0.019909
0,Right,14,0.394984,0.523938,-0.045654
0,Right,15,0.422397,0.523303,-0.051803
0,Right,16,0.439405,0.520503,-0.048239
0,Right,17,0.399995,0.558738,-0.025187
0,Right,18,0.407477,0.552719,-0.045498
0,Right,19,0.430649,0.547642,-0.048080
0,Right,20,0.445477,0.540660,-0.045011
