hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410212,0.497830,0.000000
0,Right,1,0.415579,0.459928,-0.013763
0,Right,2,0.404497,0.432635,-0.023200
0,Right,3,0.387062,0.439888,-0.032637
0,Right,4,0.369091,0.455432,-0.041387
0,Right,5,0.364948,0.422131,-0.019249
0,Right,6,0.332370,0.409523,-0.033946
0,Right,7,0.313805,0.406939,-0.042673
0,Right,8,0.297789,0.404845,-0.048403
0,Right,9,0.359787,0.453478,-0.022911
0,Right,10,0.324490,0.439816,-0.041842
0,Right,11,0.306301,0.431979,-0.051578
0,Right,12,0.289555,0.422018,-0.055894
0,Right,13,0.363146,0.484858,-0.027831
0,Right,14,0.355932,0.476684,-0.050508
0,Right,15,0.379435,0.483994,-0.051442
0,Right,16,0.392123,0.481025,-0.046292
0,Right,17,0.370704,0.513880,-0.033736
0,Right,18,0.371287,0.506992,-0.049755
0,Right,19,0.389030,0.502001,-0.048555
0,Right,20,0.399168,0.492613,-0.044448
