hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765189,0.732496,0.000000
0,Left,1,0.754729,0.589053,0.023552
0,Left,2,0.704583,0.491471,0.022661
0,Left,3,0.643691,0.477450,0.015777
0,Left,4,0.598891,0.507109,0.003333
0,Left,5,0.680741,0.428496,-0.008556
0,Left,6,0.589531,0.363674,-0.018500
0,Left,7,0.534837,0.330717,-0.026974
0,Left,8,0.496528,0.303781,-0.034379
0,Left,9,0.667397,0.493477,-0.028559
0,Left,10,0.566044,0.415959,-0.038031
0,Left,11,0.510689,0.367490,-0.047100
0,Left,12,0.470055,0.334526,-0.056647
0,Left,13,0.651000,0.573130,-0.043091
0,Left,14,0.559909,0.543311,-0.044319
0,Left,15,0.580900,0.576205,-0.034487
0,Left,16,0.611389,0.587670,-0.028796
0,Left,17,0.638273,0.659964,-0.055616
0,Left,18,0.571009,0.619630,-0.053303
0,Left,19,0.593055,0.639741,-0.037361
0,Left,20,0.623150,0.647839,-0.025899
