hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393650,0.451676,0.000000
0,Right,1,0.391478,0.393201,-0.019794
0,Right,2,0.364371,0.345828,-0.029026
0,Right,3,0.332800,0.347783,-0.037808
0,Right,4,0.305193,0.369749,-0.045868
0,Right,5,0.318886,0.333635,-0.012673
0,Right,6,0.281081,0.311570,-0.028279
0,Right,7,0.254635,0.301378,-0.039675
0,Right,8,0.232237,0.295413,-0.046995
0,Right,9,0.310907,0.371729,-0.014652
0,Right,10,0.267525,0.349009,-0.034204
0,Right,11,0.240978,0.329164,-0.047284
0,Right,12,0.216649,0.316303,-0.053520
0,Right,13,0.312487,0.414231,-0.019228
0,Right,14,0.293969,0.394714,-0.047567
0,Right,15,0.324210,0.392729,-0.053731
0,Right,16,0.344062,0.393032,-0.049865
0,Right,17,0.320402,0.456326,-0.025072
0,Right,18,0.314358,0.433531,-0.048176
0,Right,19,0.338517,0.423519,-0.050688
0,Right,20,0.354828,0.418828,-0.047342
