hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592736,0.710992,0.000000
0,Left,1,0.580009,0.608733,0.017892
0,Left,2,0.539044,0.554140,0.017041
0,Left,3,0.491439,0.555526,0.012745
0,Left,4,0.457335,0.578257,0.005006
0,Left,5,0.513636,0.529798,-0.013616
0,Left,6,0.440183,0.505587,-0.018380
0,Left,7,0.397476,0.497321,-0.021651
0,Left,8,0.366210,0.489022,-0.025075
0,Left,9,0.501475,0.585055,-0.026128
0,Left,10,0.419930,0.556900,-0.032682
0,Left,11,0.373708,0.536180,-0.037748
0,Left,12,0.341273,0.526802,-0.043282
0,Left,13,0.492839,0.652391,-0.033216
0,Left,14,0.437054,0.641486,-0.031185
0,Left,15,0.459401,0.653207,-0.020701
0,Left,16,0.482551,0.655231,-0.014346
0,Left,17,0.491215,0.717144,-0.038548
0,Left,18,0.453831,0.696412,-0.033294
0,Left,19,0.473461,0.700794,-0.019470
0,Left,20,0.492644,0.699007,-0.009470
