hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746392,0.548369,0.000000
0,Left,1,0.746826,0.517741,-0.019496
0,Left,2,0.758323,0.491759,-0.024210
0,Left,3,0.777556,0.488335,-0.025876
0,Left,4,0.794099,0.489917,-0.025876
0,Left,5,0.773904,0.455939,-0.009693
0,Left,6,0.794081,0.431860,-0.015157
0,Left,7,0.806864,0.419083,-0.018139
0,Left,8,0.817277,0.408849,-0.019454
0,Left,9,0.782823,0.475994,-0.003815
0,Left,10,0.804420,0.448044,-0.010290
0,Left,11,0.818535,0.432281,-0.013806
0,Left,12,0.830135,0.419754,-0.014227
0,Left,13,0.785910,0.499500,-0.000294
0,Left,14,0.795213,0.491538,-0.014306
0,Left,15,0.781706,0.503406,-0.018050
0,Left,16,0.773392,0.509037,-0.015421
0,Left,17,0.785803,0.520290,0.002042
0,Left,18,0.792049,0.513491,-0.010727
0,Left,19,0.780996,0.521432,-0.012750
0,Left,20,0.772946,0.524636,-0.010473
