hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459153,0.723890,0.000000
0,Right,1,0.437620,0.636544,-0.029534
0,Right,2,0.383184,0.571462,-0.042933
0,Right,3,0.325089,0.590637,-0.057038
0,Right,4,0.275272,0.637900,-0.069981
0,Right,5,0.300456,0.545345,-0.019030
0,Right,6,0.229724,0.522329,-0.043478
0,Right,7,0.184872,0.518872,-0.060941
0,Right,8,0.143522,0.514037,-0.073107
0,Right,9,0.290957,0.617547,-0.025562
0,Right,10,0.210046,0.594575,-0.055171
0,Right,11,0.160096,0.578066,-0.075290
0,Right,12,0.115038,0.565114,-0.086502
0,Right,13,0.301095,0.693222,-0.036284
0,Right,14,0.266778,0.694964,-0.084814
0,Right,15,0.322943,0.683013,-0.097981
0,Right,16,0.365357,0.670569,-0.094402
0,Right,17,0.323105,0.765860,-0.048826
0,Right,18,0.305814,0.763968,-0.090333
0,Right,19,0.349147,0.744240,-0.097647
0,Right,20,0.386587,0.722411,-0.094886
