hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685410,0.597543,0.000001
0,Left,1,0.687906,0.523605,-0.038383
0,Left,2,0.717198,0.473515,-0.058124
0,Left,3,0.753880,0.499209,-0.075192
0,Left,4,0.785742,0.533322,-0.089680
0,Left,5,0.788685,0.418086,-0.033944
0,Left,6,0.843313,0.391273,-0.062642
0,Left,7,0.880024,0.377594,-0.080763
0,Left,8,0.912121,0.364816,-0.091558
0,Left,9,0.804603,0.474001,-0.032306
0,Left,10,0.864704,0.437794,-0.064696
0,Left,11,0.903595,0.416851,-0.082103
0,Left,12,0.938992,0.395764,-0.088485
0,Left,13,0.804839,0.535492,-0.034983
0,Left,14,0.822608,0.536004,-0.078183
0,Left,15,0.777319,0.553924,-0.081640
0,Left,16,0.748023,0.562441,-0.070752
0,Left,17,0.795115,0.596561,-0.040693
0,Left,18,0.796290,0.591201,-0.075093
0,Left,19,0.760156,0.594170,-0.075695
0,Left,20,0.735684,0.594666,-0.066778
