hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516599,0.698853,0.000000
0,Left,1,0.503930,0.604359,0.015979
0,Left,2,0.466927,0.555123,0.019790
0,Left,3,0.428480,0.556702,0.019921
0,Left,4,0.400188,0.584280,0.018257
0,Left,5,0.437512,0.519511,0.003154
0,Left,6,0.375229,0.483278,0.003689
0,Left,7,0.340565,0.468634,0.003535
0,Left,8,0.313673,0.457231,0.003405
0,Left,9,0.418215,0.563587,-0.005822
0,Left,10,0.354071,0.525485,-0.004250
0,Left,11,0.318266,0.501407,-0.006038
0,Left,12,0.294423,0.488041,-0.007951
0,Left,13,0.406051,0.617938,-0.011537
0,Left,14,0.377634,0.607401,-0.004295
0,Left,15,0.398081,0.616084,0.000983
0,Left,16,0.414949,0.623251,0.004115
0,Left,17,0.400493,0.673149,-0.016382
0,Left,18,0.391823,0.659284,-0.006203
0,Left,19,0.408946,0.668375,0.003404
0,Left,20,0.422135,0.673753,0.010345
