hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514109,0.703478,0.000000
0,Left,1,0.499872,0.606722,0.015469
0,Left,2,0.464032,0.556657,0.018928
0,Left,3,0.427525,0.556646,0.018893
0,Left,4,0.399983,0.582420,0.017032
0,Left,5,0.433591,0.524482,0.001477
0,Left,6,0.371637,0.486826,0.000843
0,Left,7,0.336743,0.472426,-0.000088
0,Left,8,0.309808,0.462356,-0.000319
0,Left,9,0.413730,0.569120,-0.006938
0,Left,10,0.350153,0.530775,-0.005571
0,Left,11,0.314683,0.507976,-0.006569
0,Left,12,0.290924,0.496374,-0.007667
0,Left,13,0.402039,0.623171,-0.012163
0,Left,14,0.375392,0.613757,-0.004498
0,Left,15,0.394477,0.620134,0.001090
0,Left,16,0.410428,0.626664,0.004517
0,Left,17,0.396915,0.679224,-0.016590
0,Left,18,0.388436,0.665122,-0.005060
0,Left,19,0.403924,0.673092,0.005607
0,Left,20,0.416360,0.678915,0.013252
