hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578885,0.660485,0.000000
0,Left,1,0.568097,0.547297,0.018053
0,Left,2,0.528279,0.478240,0.021060
0,Left,3,0.477507,0.450160,0.019464
0,Left,4,0.442659,0.444011,0.015136
0,Left,5,0.497601,0.431283,0.002025
0,Left,6,0.424710,0.385672,-0.002042
0,Left,7,0.382329,0.367415,-0.005334
0,Left,8,0.348927,0.349846,-0.007711
0,Left,9,0.479188,0.473878,-0.010580
0,Left,10,0.398645,0.435354,-0.015943
0,Left,11,0.353119,0.405211,-0.021634
0,Left,12,0.319765,0.381789,-0.026341
0,Left,13,0.465614,0.535867,-0.019289
0,Left,14,0.416089,0.544394,-0.019566
0,Left,15,0.437702,0.565509,-0.014321
0,Left,16,0.460158,0.568785,-0.010269
0,Left,17,0.457956,0.602916,-0.026496
0,Left,18,0.428876,0.602686,-0.023267
0,Left,19,0.448256,0.618149,-0.013016
0,Left,20,0.466778,0.617899,-0.004598
