hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392228,0.548653,0.000000
0,Right,1,0.396109,0.501427,-0.018182
0,Right,2,0.377599,0.467763,-0.028776
0,Right,3,0.353659,0.483654,-0.038831
0,Right,4,0.335151,0.508843,-0.048977
0,Right,5,0.332370,0.461814,-0.019721
0,Right,6,0.299580,0.460871,-0.036041
0,Right,7,0.278588,0.461857,-0.047111
0,Right,8,0.259242,0.463544,-0.054773
0,Right,9,0.328420,0.496202,-0.022431
0,Right,10,0.293002,0.497430,-0.043670
0,Right,11,0.269670,0.497227,-0.056188
0,Right,12,0.246540,0.496557,-0.062345
0,Right,13,0.332600,0.532150,-0.027078
0,Right,14,0.321271,0.533000,-0.054957
0,Right,15,0.348945,0.528695,-0.060470
0,Right,16,0.366882,0.517846,-0.057456
0,Right,17,0.341554,0.564916,-0.032747
0,Right,18,0.342881,0.558128,-0.055809
0,Right,19,0.365308,0.544603,-0.058715
0,Right,20,0.379975,0.527288,-0.056397
