hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397836,0.498780,0.000000
0,Right,1,0.398027,0.455983,-0.014175
0,Right,2,0.373503,0.420037,-0.019654
0,Right,3,0.348914,0.423436,-0.025048
0,Right,4,0.327529,0.442414,-0.029897
0,Right,5,0.338534,0.404307,-0.008832
0,Right,6,0.304760,0.388398,-0.019955
0,Right,7,0.283482,0.381225,-0.027679
0,Right,8,0.265231,0.376282,-0.032915
0,Right,9,0.332220,0.435955,-0.011467
0,Right,10,0.295177,0.419739,-0.026732
0,Right,11,0.272739,0.407212,-0.036648
0,Right,12,0.252577,0.400015,-0.041181
0,Right,13,0.333642,0.470862,-0.016070
0,Right,14,0.320255,0.463514,-0.039957
0,Right,15,0.346981,0.463940,-0.045431
0,Right,16,0.364151,0.463842,-0.042388
0,Right,17,0.339464,0.504578,-0.021482
0,Right,18,0.335105,0.492403,-0.041935
0,Right,19,0.356958,0.488549,-0.044642
0,Right,20,0.371386,0.484819,-0.042234
