hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318771,0.517624,0.000000
0,Right,1,0.305513,0.474206,-0.018018
0,Right,2,0.273350,0.457681,-0.022238
0,Right,3,0.245905,0.488273,-0.025063
0,Right,4,0.225259,0.516425,-0.027579
0,Right,5,0.236754,0.441967,-0.001513
0,Right,6,0.201511,0.452922,-0.008910
0,Right,7,0.176659,0.461213,-0.016864
0,Right,8,0.156829,0.466302,-0.022803
0,Right,9,0.234502,0.478464,-0.000838
0,Right,10,0.195181,0.481063,-0.006435
0,Right,11,0.172751,0.477347,-0.013588
0,Right,12,0.153669,0.479342,-0.017488
0,Right,13,0.241908,0.514700,-0.003556
0,Right,14,0.222126,0.522857,-0.021345
0,Right,15,0.248810,0.518709,-0.029344
0,Right,16,0.264278,0.510897,-0.028820
0,Right,17,0.256506,0.548128,-0.007405
0,Right,18,0.239846,0.547471,-0.025463
0,Right,19,0.260258,0.538574,-0.028764
0,Right,20,0.275606,0.530088,-0.027088
