hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544774,0.717267,0.000000
0,Left,1,0.528472,0.604057,0.026881
0,Left,2,0.485806,0.548141,0.037813
0,Left,3,0.442049,0.542004,0.043580
0,Left,4,0.411279,0.564285,0.047138
0,Left,5,0.442428,0.525141,0.017076
0,Left,6,0.369134,0.504378,0.023145
0,Left,7,0.325548,0.498688,0.026581
0,Left,8,0.294176,0.494257,0.028296
0,Left,9,0.426688,0.579249,0.004880
0,Left,10,0.349697,0.555104,0.008224
0,Left,11,0.303729,0.535866,0.006127
0,Left,12,0.272609,0.525861,0.003840
0,Left,13,0.418756,0.647614,-0.002539
0,Left,14,0.378104,0.644317,0.006424
0,Left,15,0.400241,0.649875,0.013817
0,Left,16,0.421078,0.649209,0.018647
0,Left,17,0.419404,0.716719,-0.007849
0,Left,18,0.399568,0.701262,0.003047
0,Left,19,0.420549,0.707711,0.015018
0,Left,20,0.437417,0.708179,0.024117
