hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344187,0.538950,0.000000
0,Right,1,0.331396,0.496777,-0.022056
0,Right,2,0.295596,0.477728,-0.029093
0,Right,3,0.266162,0.507710,-0.034375
0,Right,4,0.242869,0.540698,-0.038836
0,Right,5,0.257107,0.472338,-0.008122
0,Right,6,0.218258,0.477860,-0.018456
0,Right,7,0.191918,0.483598,-0.026509
0,Right,8,0.169353,0.487722,-0.031982
0,Right,9,0.255208,0.511284,-0.007370
0,Right,10,0.210169,0.513311,-0.018531
0,Right,11,0.185300,0.510827,-0.026749
0,Right,12,0.165574,0.516715,-0.029715
0,Right,13,0.263404,0.549744,-0.009940
0,Right,14,0.239843,0.552560,-0.034569
0,Right,15,0.271509,0.543720,-0.040407
0,Right,16,0.290041,0.536526,-0.036206
0,Right,17,0.278452,0.584651,-0.013760
0,Right,18,0.262543,0.580928,-0.036963
0,Right,19,0.286718,0.566422,-0.039218
0,Right,20,0.302848,0.556526,-0.035253
