hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382016,0.712570,0.000000
0,Right,1,0.367330,0.681996,-0.013096
0,Right,2,0.339468,0.668429,-0.017405
0,Right,3,0.316916,0.689188,-0.021644
0,Right,4,0.300031,0.713924,-0.025254
0,Right,5,0.308740,0.667311,-0.003472
0,Right,6,0.277152,0.670673,-0.011476
0,Right,7,0.258483,0.676321,-0.017780
0,Right,8,0.242959,0.682031,-0.021968
0,Right,9,0.309506,0.696166,-0.004694
0,Right,10,0.274063,0.701995,-0.014184
0,Right,11,0.253910,0.703448,-0.021131
0,Right,12,0.236397,0.706842,-0.024551
0,Right,13,0.318151,0.723206,-0.008222
0,Right,14,0.301324,0.732490,-0.026207
0,Right,15,0.321557,0.721605,-0.031651
0,Right,16,0.335624,0.712545,-0.029999
0,Right,17,0.330564,0.746662,-0.012606
0,Right,18,0.317359,0.749997,-0.027831
0,Right,19,0.331803,0.738750,-0.030258
0,Right,20,0.343697,0.727307,-0.028819
