hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745951,0.614750,0.000000
0,Left,1,0.729697,0.522372,0.017919
0,Left,2,0.691416,0.459373,0.018851
0,Left,3,0.646618,0.449281,0.014600
0,Left,4,0.615180,0.469095,0.007364
0,Left,5,0.670711,0.405625,0.001237
0,Left,6,0.603865,0.362100,-0.005766
0,Left,7,0.565534,0.336328,-0.011390
0,Left,8,0.537775,0.314346,-0.016526
0,Left,9,0.664964,0.442826,-0.015334
0,Left,10,0.590546,0.398181,-0.024106
0,Left,11,0.548110,0.368992,-0.032933
0,Left,12,0.518373,0.346983,-0.040460
0,Left,13,0.656951,0.494311,-0.028754
0,Left,14,0.587317,0.505660,-0.032261
0,Left,15,0.601900,0.535379,-0.028032
0,Left,16,0.624440,0.537305,-0.025091
0,Left,17,0.650256,0.551642,-0.041001
0,Left,18,0.600304,0.562251,-0.041935
0,Left,19,0.616921,0.582428,-0.034117
0,Left,20,0.638235,0.581703,-0.027944
