hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344291,0.537839,0.000000
0,Right,1,0.348372,0.499509,-0.019053
0,Right,2,0.330300,0.463605,-0.028078
0,Right,3,0.302345,0.468863,-0.035867
0,Right,4,0.278445,0.478304,-0.043437
0,Right,5,0.297023,0.425045,-0.015587
0,Right,6,0.266305,0.400585,-0.030160
0,Right,7,0.245276,0.388589,-0.040025
0,Right,8,0.227715,0.378555,-0.045948
0,Right,9,0.285888,0.454045,-0.016860
0,Right,10,0.250526,0.427776,-0.033812
0,Right,11,0.229226,0.411248,-0.044091
0,Right,12,0.209924,0.398773,-0.047935
0,Right,13,0.283745,0.489503,-0.020454
0,Right,14,0.269337,0.492959,-0.046934
0,Right,15,0.296019,0.511084,-0.052668
0,Right,16,0.313811,0.517341,-0.048674
0,Right,17,0.288097,0.526230,-0.024996
0,Right,18,0.280039,0.527570,-0.047716
0,Right,19,0.302353,0.537696,-0.049431
0,Right,20,0.318540,0.540567,-0.045204
