hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449742,0.723186,0.000000
0,Right,1,0.425618,0.639627,-0.028808
0,Right,2,0.370842,0.576907,-0.041816
0,Right,3,0.314221,0.591580,-0.055507
0,Right,4,0.265370,0.638223,-0.067907
0,Right,5,0.291573,0.550359,-0.019014
0,Right,6,0.219606,0.528752,-0.042586
0,Right,7,0.174928,0.526585,-0.059184
0,Right,8,0.133658,0.522567,-0.070641
0,Right,9,0.282442,0.622004,-0.025064
0,Right,10,0.201160,0.602061,-0.053502
0,Right,11,0.151522,0.585877,-0.072589
0,Right,12,0.106522,0.572794,-0.083138
0,Right,13,0.292104,0.696583,-0.035139
0,Right,14,0.258688,0.697685,-0.081724
0,Right,15,0.313786,0.683658,-0.094402
0,Right,16,0.355238,0.670930,-0.090920
0,Right,17,0.313427,0.766778,-0.047096
0,Right,18,0.300241,0.764159,-0.086962
0,Right,19,0.342168,0.743277,-0.094375
0,Right,20,0.377511,0.721399,-0.091984
