hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575608,0.760099,0.000000
0,Left,1,0.567732,0.618829,0.030279
0,Left,2,0.523609,0.536256,0.033874
0,Left,3,0.466164,0.520802,0.032182
0,Left,4,0.419407,0.539971,0.026383
0,Left,5,0.493465,0.488707,-0.008644
0,Left,6,0.401387,0.423650,-0.014896
0,Left,7,0.348222,0.393705,-0.020647
0,Left,8,0.307943,0.367588,-0.025386
0,Left,9,0.469362,0.552975,-0.024496
0,Left,10,0.368232,0.482171,-0.030103
0,Left,11,0.311915,0.438108,-0.034816
0,Left,12,0.270514,0.409939,-0.040290
0,Left,13,0.449220,0.631567,-0.033249
0,Left,14,0.382295,0.594206,-0.025368
0,Left,15,0.409516,0.610741,-0.011423
0,Left,16,0.437944,0.619015,-0.003314
0,Left,17,0.437615,0.711089,-0.039359
0,Left,18,0.396952,0.668173,-0.026698
0,Left,19,0.419491,0.679587,-0.007601
0,Left,20,0.443309,0.682145,0.006059
