hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688666,0.582007,0.000000
0,Left,1,0.686596,0.537102,-0.037655
0,Left,2,0.703656,0.508171,-0.056175
0,Left,3,0.724147,0.525595,-0.069772
0,Left,4,0.747824,0.550888,-0.080897
0,Left,5,0.751729,0.454979,-0.037211
0,Left,6,0.785120,0.437927,-0.058242
0,Left,7,0.808439,0.426394,-0.071119
0,Left,8,0.829439,0.418257,-0.079209
0,Left,9,0.762495,0.491100,-0.030517
0,Left,10,0.796442,0.471218,-0.056688
0,Left,11,0.822447,0.458988,-0.069770
0,Left,12,0.845613,0.448438,-0.075028
0,Left,13,0.763248,0.530591,-0.027357
0,Left,14,0.768088,0.541201,-0.060021
0,Left,15,0.735836,0.553718,-0.062737
0,Left,16,0.718232,0.558321,-0.055691
0,Left,17,0.759742,0.566682,-0.027149
0,Left,18,0.755150,0.571621,-0.054134
0,Left,19,0.729524,0.576691,-0.056647
0,Left,20,0.716150,0.575891,-0.052092
