hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358718,0.612131,0.000000
0,Right,1,0.336514,0.563651,-0.021134
0,Right,2,0.291732,0.539995,-0.027847
0,Right,3,0.252625,0.578470,-0.034224
0,Right,4,0.223737,0.617938,-0.039556
0,Right,5,0.240738,0.530052,-0.004789
0,Right,6,0.193693,0.525748,-0.017157
0,Right,7,0.163153,0.530004,-0.027016
0,Right,8,0.137516,0.533098,-0.033581
0,Right,9,0.239167,0.578195,-0.006181
0,Right,10,0.184069,0.580865,-0.020849
0,Right,11,0.151281,0.577744,-0.032092
0,Right,12,0.124109,0.576635,-0.037598
0,Right,13,0.250511,0.623564,-0.011122
0,Right,14,0.222872,0.633066,-0.040167
0,Right,15,0.256938,0.620392,-0.048732
0,Right,16,0.282294,0.612734,-0.045686
0,Right,17,0.269433,0.664722,-0.017270
0,Right,18,0.250560,0.664547,-0.042958
0,Right,19,0.276414,0.650256,-0.046649
0,Right,20,0.298384,0.638890,-0.043432
