hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712126,0.594215,0.000000
0,Left,1,0.713184,0.556578,-0.017846
0,Left,2,0.728401,0.532098,-0.023213
0,Left,3,0.748431,0.541891,-0.026782
0,Left,4,0.766115,0.553998,-0.028930
0,Left,5,0.756911,0.506917,-0.008572
0,Left,6,0.781585,0.491377,-0.016141
0,Left,7,0.797573,0.483834,-0.020602
0,Left,8,0.811048,0.477360,-0.023186
0,Left,9,0.762992,0.532835,-0.005975
0,Left,10,0.790282,0.511931,-0.015473
0,Left,11,0.808739,0.501631,-0.020523
0,Left,12,0.823649,0.494054,-0.021903
0,Left,13,0.761889,0.560533,-0.005962
0,Left,14,0.770789,0.553599,-0.023626
0,Left,15,0.752868,0.559214,-0.027409
0,Left,16,0.742191,0.564099,-0.024294
0,Left,17,0.757547,0.586023,-0.007144
0,Left,18,0.763494,0.576978,-0.023112
0,Left,19,0.748623,0.576596,-0.025659
0,Left,20,0.738960,0.577877,-0.023599
