hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707890,0.623678,0.000000
0,Left,1,0.691785,0.513216,0.031229
0,Left,2,0.650082,0.451124,0.037911
0,Left,3,0.602703,0.441747,0.038438
0,Left,4,0.567036,0.462882,0.035518
0,Left,5,0.625548,0.403041,0.008552
0,Left,6,0.550216,0.358048,0.008125
0,Left,7,0.504711,0.336073,0.008016
0,Left,8,0.473673,0.315065,0.006440
0,Left,9,0.616543,0.450635,-0.009903
0,Left,10,0.531134,0.399878,-0.014452
0,Left,11,0.483911,0.366414,-0.018799
0,Left,12,0.451910,0.345177,-0.023237
0,Left,13,0.606080,0.512953,-0.022817
0,Left,14,0.534447,0.512595,-0.019242
0,Left,15,0.551687,0.540518,-0.008212
0,Left,16,0.576205,0.545765,-0.001029
0,Left,17,0.599280,0.580035,-0.033186
0,Left,18,0.548124,0.572144,-0.026576
0,Left,19,0.566581,0.590760,-0.012441
0,Left,20,0.589892,0.592121,-0.001917
