hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522903,0.757934,0.000000
0,Left,1,0.504199,0.636787,0.025330
0,Left,2,0.459313,0.580623,0.034810
0,Left,3,0.412674,0.581352,0.040531
0,Left,4,0.379481,0.610310,0.044094
0,Left,5,0.414161,0.554688,0.006578
0,Left,6,0.335836,0.533138,0.012626
0,Left,7,0.291152,0.528794,0.016643
0,Left,8,0.257246,0.524969,0.018892
0,Left,9,0.395506,0.619437,-0.002513
0,Left,10,0.315558,0.591600,0.001901
0,Left,11,0.269197,0.572311,0.002068
0,Left,12,0.236943,0.564356,0.001040
0,Left,13,0.387512,0.691974,-0.006040
0,Left,14,0.350851,0.679097,0.006066
0,Left,15,0.375531,0.677863,0.013898
0,Left,16,0.396691,0.678551,0.018227
0,Left,17,0.387069,0.760849,-0.007412
0,Left,18,0.371861,0.735249,0.006826
0,Left,19,0.391953,0.737310,0.018902
0,Left,20,0.408450,0.737748,0.027420
