hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690915,0.545499,0.000000
0,Left,1,0.684882,0.509274,-0.013617
0,Left,2,0.693410,0.474718,-0.020185
0,Left,3,0.712439,0.467781,-0.026272
0,Left,4,0.730104,0.473898,-0.031046
0,Left,5,0.723064,0.445496,-0.009780
0,Left,6,0.746729,0.416557,-0.020548
0,Left,7,0.762240,0.401270,-0.026512
0,Left,8,0.775174,0.390038,-0.029713
0,Left,9,0.732285,0.467916,-0.010111
0,Left,10,0.756913,0.434231,-0.022321
0,Left,11,0.773663,0.412929,-0.028808
0,Left,12,0.787176,0.396938,-0.030858
0,Left,13,0.735784,0.495143,-0.012299
0,Left,14,0.740532,0.481271,-0.029088
0,Left,15,0.723972,0.492487,-0.030801
0,Left,16,0.712984,0.501405,-0.026594
0,Left,17,0.735457,0.523914,-0.015614
0,Left,18,0.735767,0.510004,-0.028944
0,Left,19,0.720254,0.514078,-0.028953
0,Left,20,0.708789,0.517975,-0.025176
