hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367761,0.535460,0.000000
0,Right,1,0.366240,0.491952,-0.018548
0,Right,2,0.341092,0.460651,-0.028312
0,Right,3,0.314948,0.476369,-0.037418
0,Right,4,0.290873,0.496509,-0.046313
0,Right,5,0.299102,0.442278,-0.015611
0,Right,6,0.264224,0.429517,-0.031295
0,Right,7,0.240597,0.425340,-0.042045
0,Right,8,0.220497,0.424629,-0.048773
0,Right,9,0.293668,0.479304,-0.018321
0,Right,10,0.252259,0.466266,-0.038254
0,Right,11,0.227967,0.457773,-0.050680
0,Right,12,0.205690,0.453190,-0.055998
0,Right,13,0.297431,0.518738,-0.023189
0,Right,14,0.280868,0.514051,-0.052654
0,Right,15,0.310214,0.514935,-0.058180
0,Right,16,0.328276,0.511926,-0.053587
0,Right,17,0.306894,0.557134,-0.028875
0,Right,18,0.296722,0.550714,-0.053282
0,Right,19,0.321418,0.543465,-0.054674
0,Right,20,0.338343,0.534716,-0.050134
