hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502832,0.719173,0.000000
0,Left,1,0.486800,0.622370,0.018950
0,Left,2,0.448691,0.573422,0.025198
0,Left,3,0.412552,0.573307,0.027272
0,Left,4,0.386135,0.598371,0.027188
0,Left,5,0.416791,0.537860,0.007218
0,Left,6,0.351412,0.506060,0.007464
0,Left,7,0.314309,0.494078,0.006681
0,Left,8,0.286125,0.486929,0.006384
0,Left,9,0.398235,0.582614,-0.002841
0,Left,10,0.331255,0.548242,-0.001394
0,Left,11,0.293282,0.528872,-0.002726
0,Left,12,0.268321,0.521072,-0.003886
0,Left,13,0.386811,0.640046,-0.009719
0,Left,14,0.356713,0.635062,-0.002716
0,Left,15,0.376386,0.644489,0.003137
0,Left,16,0.393247,0.650700,0.007189
0,Left,17,0.382003,0.699776,-0.015478
0,Left,18,0.369499,0.687764,-0.005399
0,Left,19,0.386699,0.698375,0.005230
0,Left,20,0.400591,0.704973,0.013323
