hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689005,0.570691,0.000000
0,Left,1,0.687438,0.531242,-0.042743
0,Left,2,0.705501,0.502059,-0.064204
0,Left,3,0.727861,0.508871,-0.080056
0,Left,4,0.754322,0.527800,-0.093318
0,Left,5,0.750677,0.441048,-0.042397
0,Left,6,0.782416,0.420466,-0.066380
0,Left,7,0.805552,0.407782,-0.081725
0,Left,8,0.826441,0.398710,-0.091744
0,Left,9,0.761088,0.474750,-0.033663
0,Left,10,0.790888,0.449766,-0.064049
0,Left,11,0.817347,0.437404,-0.080176
0,Left,12,0.840329,0.425676,-0.087551
0,Left,13,0.762699,0.513445,-0.028952
0,Left,14,0.769222,0.519492,-0.065773
0,Left,15,0.738752,0.537673,-0.071030
0,Left,16,0.720632,0.545805,-0.065218
0,Left,17,0.761553,0.548081,-0.027505
0,Left,18,0.759111,0.551591,-0.059486
0,Left,19,0.735158,0.561510,-0.065834
0,Left,20,0.721059,0.563567,-0.063419
