hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383863,0.635222,0.000000
0,Right,1,0.375852,0.594781,-0.008433
0,Right,2,0.349549,0.569297,-0.010937
0,Right,3,0.325794,0.575145,-0.014243
0,Right,4,0.309072,0.596492,-0.017058
0,Right,5,0.319575,0.572866,-0.002419
0,Right,6,0.286509,0.569472,-0.010637
0,Right,7,0.267585,0.572601,-0.016984
0,Right,8,0.251905,0.576749,-0.021616
0,Right,9,0.318309,0.601540,-0.005687
0,Right,10,0.281391,0.600853,-0.017302
0,Right,11,0.259124,0.598788,-0.025804
0,Right,12,0.239512,0.599465,-0.030426
0,Right,13,0.323878,0.629736,-0.010529
0,Right,14,0.304489,0.621109,-0.028566
0,Right,15,0.326308,0.610271,-0.033124
0,Right,16,0.341442,0.603611,-0.031435
0,Right,17,0.333124,0.654850,-0.015890
0,Right,18,0.325063,0.640626,-0.031357
0,Right,19,0.339179,0.626823,-0.034368
0,Right,20,0.348645,0.616505,-0.033767
